0.	1.5	0.8	0.08806677527038692
0.	1.5	1.	0.12376636989277495
0.	1.5	1.2000000000000002	0.15929330306559544
0.	1.5	1.4000000000000001	0.19329079810019914
0.	1.5	1.6	0.22505499527596623
0.	1.5	1.8	0.2543058482606383
0.	1.5	2.	0.28101560232974626
0.	1.5	2.2	0.30529471152792487
0.	1.5	2.4000000000000004	0.32732103588194816
0.	1.5	2.6	0.3472980964862928
0.	1.5	2.8000000000000003	0.3654316466065932
0.	1.5	3.	0.381917364522364
0.	1.5	3.2	0.39693510261640375
0.	1.5	3.4000000000000004	0.41064680641506957
0.	1.5	3.6	0.42319655026223013
0.	1.5	3.8000000000000003	0.4347115462012682
0.	1.5	4.	0.4453036575717699
0.	1.5	4.2	0.45507104947888277
0.	1.5	4.4	0.46409981185693294
0.	1.5	4.6000000000000005	0.4724654862347627
0.	1.5	4.800000000000001	0.4802344187926282
0.	1.5	5.	0.487464979874447
0.	1.5	5.2	0.4942086293153546
0.	1.5	5.4	0.5005108096932654
0.	1.5	5.6000000000000005	0.5064117592000462
0.	1.5	5.800000000000001	0.5119471946010079
0.	1.5	6.	0.517148874287054
0.	1.5	6.2	0.5220451408657176
0.	1.5	6.4	0.5266612967497744
0.	1.5	6.6000000000000005	0.531020044498403
0.	1.5	6.800000000000001	0.5351417544180945
0.	1.5	7.	0.5390447677267214
0.	1.5	7.2	0.5427456307123438
0.	1.5	7.4	0.546259299003238
0.	1.5	7.6000000000000005	0.5495993272246116
0.	1.5	7.800000000000001	0.5527780187007791
0.	1.5	8.	0.5558065683180049
0.	1.6	0.	0
0.	1.6	0.2	0.005557076599708154
0.	1.6	0.4	0.021296659059293475
0.	1.6	0.6000000000000001	0.044854658631254374
0.	1.6	0.8	0.07336225005415278
0.	1.6	1.	0.10423319812774662
0.	1.6	1.2000000000000002	0.1355251057434339
0.	1.6	1.4000000000000001	0.16596205074189474
0.	1.6	1.6	0.19480349841924965
0.	1.6	1.8	0.2216851113893099
0.	1.6	2.	0.2464847306611417
0.	1.6	2.2	0.2692252609861352
0.	1.6	2.4000000000000004	0.2900098706240565
0.	1.6	2.6	0.3089810290945134
0.	1.6	2.8000000000000003	0.3262957314061318
0.	1.6	3.	0.34211118950115993
0.	1.6	3.2	0.35657706092534225
0.	1.6	3.4000000000000004	0.3698316708367769
0.	1.6	3.6	0.3820005370548353
0.	1.6	3.8000000000000003	0.3931962977623498
0.	1.6	4.	0.40351930455948876
0.	1.6	4.2	0.41305859230917374
0.	1.6	4.4	0.4218929798823133
0.	1.6	4.6000000000000005	0.4300921695660752
0.	1.6	4.800000000000001	0.43771781422054273
0.	1.6	5.	0.444824474232091
0.	1.6	5.2	0.451460527822718
0.	1.6	5.4	0.45766886131384327
0.	1.6	5.6000000000000005	0.46348763668255816
0.	1.6	5.800000000000001	0.468950838543359
0.	1.6	6.	0.4740887993790016
0.	1.6	6.2	0.47892864803090407
0.	1.6	6.4	0.48349470765755853
0.	1.6	6.6000000000000005	0.4878088209542767
0.	1.6	6.800000000000001	0.4918906419133182
0.	1.6	7.	0.49575790548288445
0.	1.6	7.2	0.4994266415623676
0.	1.6	7.4	0.5029113689362926
0.	1.6	7.6000000000000005	0.5062252581220302
0.	1.6	7.800000000000001	0.5093802844187005
0.	1.6	8.	0.512387359421911
0.	1.7000000000000002	0.	0
0.	1.7000000000000002	0.2	0.004567527305113289
0.	1.7000000000000002	0.4	0.01760332256640483
0.	1.7000000000000002	0.6000000000000001	0.037377061292246674
0.	1.7000000000000002	0.8	0.06170219119859638
0.	1.7000000000000002	1.	0.0885010241367767
0.	1.7000000000000002	1.2000000000000002	0.11611589121659552
0.	1.7000000000000002	1.4000000000000001	0.14338094385514707
0.	1.7000000000000002	1.6	0.1695603066356969
0.	1.7000000000000002	1.8	0.19424269770475178
0.	1.7000000000000002	2.	0.21724037829710388
0.	1.7000000000000002	2.2	0.23850933836632615
0.	1.7000000000000002	2.4000000000000004	0.25809222581429997
0.	1.7000000000000002	2.6	0.2760799750536763
0.	1.7000000000000002	2.8000000000000003	0.2925871239196823
0.	1.7000000000000002	3.	0.3077365528071694
0.	1.7000000000000002	3.2	0.321650440817859
0.	1.7000000000000002	3.4000000000000004	0.33444521559184537
0.	1.7000000000000002	3.6	0.34622900026743963
0.	1.7000000000000002	3.8000000000000003	0.357100569259596
0.	1.7000000000000002	4.	0.3671492249664466
0.	1.7000000000000002	4.2	0.3764551578229142
0.	1.7000000000000002	4.4	0.3850900768717252
0.	1.7000000000000002	4.6000000000000005	0.39311795249563564
0.	1.7000000000000002	4.800000000000001	0.40059578988814243
0.	1.7000000000000002	5.	0.40757435520005403
0.	1.7000000000000002	5.2	0.414098945937586
0.	1.7000000000000002	5.4	0.4202098883175253
0.	1.7000000000000002	5.6000000000000005	0.42594324319248533
0.	1.7000000000000002	5.800000000000001	0.431331247983035
0.	1.7000000000000002	6.	0.43640278180077663
0.	1.7000000000000002	6.2	0.44118375480960226
0.	1.7000000000000002	6.4	0.44569746178159975
0.	1.7000000000000002	6.6000000000000005	0.44996487695822457
0.	1.7000000000000002	6.800000000000001	0.4540049355160906
0.	1.7000000000000002	7.	0.45783474093937204
0.	1.7000000000000002	7.2	0.46146978727857546
0.	1.7000000000000002	7.4	0.4649241374507489
0.	1.7000000000000002	7.6000000000000005	0.4682105703751932
0.	1.7000000000000002	7.800000000000001	0.4713407230081039
0.	1.7000000000000002	8.	0.4743252121758122
0.	1.8	0.	0
0.	1.8	0.2	0.0038017789278774333
0.	1.8	0.4	0.014719391948564912
0.	1.8	0.6000000000000001	0.031463941918369216
0.	1.8	0.8	0.05235152205679093
0.	1.8	1.	0.0757101884025823
0.	1.8	1.2000000000000002	0.10013628106449235
0.	1.8	1.4000000000000001	0.12458468406279108
0.	1.8	1.6	0.14835020126739618
0.	1.8	1.8	0.1710020242346633
0.	1.8	2.	0.19230963917729232
0.	1.8	2.2	0.212179609619229
0.	1.8	2.4000000000000004	0.230606642490853
0.	1.8	2.6	0.2476389257003045
0.	1.8	2.8000000000000003	0.2633545706697072
0.	1.8	3.	0.27784621517135044
0.	1.8	3.2	0.2912112691810662
0.	1.8	3.4000000000000004	0.30354624967995125
0.	1.8	3.6	0.31494296076227823
0.	1.8	3.8000000000000003	0.32548718778292757
0.	1.8	4.	0.3352577118018201
0.	1.8	4.2	0.34432622699642124
0.	1.8	4.4	0.3527575605704567
0.	1.8	4.6000000000000005	0.3606100881707667
0.	1.8	4.800000000000001	0.367936249225299
0.	1.8	5.	0.37478308432005963
0.	1.8	5.2	0.3811927758166032
0.	1.8	5.4	0.38720314407883094
0.	1.8	5.6000000000000005	0.39284814819704744
0.	1.8	5.800000000000001	0.39815825056251364
0.	1.8	6.	0.4031608669717067
0.	1.8	6.2	0.4078806796979232
0.	1.8	6.4	0.41233989339796223
0.	1.8	6.6000000000000005	0.4165587424795147
0.	1.8	6.800000000000001	0.42055527079814564
0.	1.8	7.	0.42434599207328083
0.	1.8	7.2	0.4279458660213815
0.	1.8	7.4	0.43136847561297387
0.	1.8	7.6000000000000005	0.43462619919847717
0.	1.8	7.800000000000001	0.4377303255547857
0.	1.8	8.	0.4406911678480936
0.	1.9000000000000001	0.	0
0.	1.9000000000000001	0.2	0.0031995562990820114
0.	1.9000000000000001	0.4	0.012434590543510229
0.	1.9000000000000001	0.6000000000000001	0.02672963493214517
0.	1.9000000000000001	0.8	0.04477447995349515
0.	1.9000000000000001	1.	0.06521916014330793
0.	1.9000000000000001	1.2000000000000002	0.08688011178026883
0.	1.9000000000000001	1.4000000000000001	0.10883238626846521
0.	1.9000000000000001	1.6	0.1304166448893787
0.	1.9000000000000001	1.8	0.15120143711821526
0.	1.9000000000000001	2.	0.17093156784124625
0.	1.9000000000000001	2.2	0.18947841214852018
0.	1.9000000000000001	2.4000000000000004	0.20679966103809003
0.	1.9000000000000001	2.6	0.2229086869783278
0.	1.9000000000000001	2.8000000000000003	0.23785280143928061
0.	1.9000000000000001	3.	0.25169835789524475
0.	1.9000000000000001	3.2	0.26452079424960523
0.	1.9000000000000001	3.4000000000000004	0.27639833427703153
0.	1.9000000000000001	3.6	0.28740799913919096
0.	1.9000000000000001	3.8000000000000003	0.29762343295303956
0.	1.9000000000000001	4.	0.3071134266398676
0.	1.9000000000000001	4.2	0.31594160145853023
0.	1.9000000000000001	4.4	0.3241661675041914
0.	1.9000000000000001	4.6000000000000005	0.33184008375854535
0.	1.9000000000000001	4.800000000000001	0.3390113395596566
0.	1.9000000000000001	5.	0.34572330714321503
0.	1.9000000000000001	5.2	0.35201513563828013
0.	1.9000000000000001	5.4	0.3579221340291704
0.	1.9000000000000001	5.6000000000000005	0.36347613873605344
0.	1.9000000000000001	5.800000000000001	0.3687058968377027
0.	1.9000000000000001	6.	0.37363732744440115
0.	1.9000000000000001	6.2	0.378293876546113
0.	1.9000000000000001	6.4	0.38269674807440124
0.	1.9000000000000001	6.6000000000000005	0.3868651497995291
0.	1.9000000000000001	6.800000000000001	0.3908165008723114
0.	1.9000000000000001	7.	0.3945666266329646
0.	1.9000000000000001	7.2	0.3981298974526904
0.	1.9000000000000001	7.4	0.40151949646185436
0.	1.9000000000000001	7.6000000000000005	0.40474732056649815
0.	1.9000000000000001	7.800000000000001	0.40782432074165476
0.	1.9000000000000001	8.	0.41076050201651687
0.	2.	0.	0
0.	2.	0.2	0.0027191536327595437
0.	2.	0.4	0.010600871185288994
0.	2.	0.6000000000000001	0.02289618121583841
0.	2.	0.8	0.03857542782790445
0.	2.	1.	0.05654381604551547
0.	2.	1.2000000000000002	0.07580512056405578
0.	2.	1.4000000000000001	0.09554773463714904
0.	2.	1.6	0.11516555748581364
0.	2.	1.8	0.1342396282241588
0.	2.	2.	0.15250314862628983
0.	2.	2.2	0.1698041103108252
0.	2.	2.4000000000000004	0.1860723879735156
0.	2.	2.6	0.20129355300544216
0.	2.	2.8000000000000003	0.215489278740522
0.	2.	3.	0.22870330928059018
0.	2.	3.2	0.24099175873765902
0.	2.	3.4000000000000004	0.25241652905738904
0.	2.	3.6	0.2630410883841243
0.	2.	3.8000000000000003	0.2729277574330858
0.	2.	4.	0.28213611163944186
0.	2.	4.2	0.2907220949550571
0.	2.	4.4	0.29873760515574715
0.	2.	4.6000000000000005	0.3062303904420759
0.	2.	4.800000000000001	0.3132441283062319
0.	2.	5.	0.3198186186274253
0.	2.	5.2	0.32599003764575385
0.	2.	5.4	0.33179121028205966
0.	2.	5.6000000000000005	0.3372519139832456
0.	2.	5.800000000000001	0.3423991220922694
0.	2.	6.	0.34725731569156704
0.	2.	6.2	0.3518486926069926
0.	2.	6.4	0.3561933950852605
0.	2.	6.6000000000000005	0.360309738300827
0.	2.	6.800000000000001	0.3642143793054844
0.	2.	7.	0.3679224866414334
0.	2.	7.2	0.3714478895802431
0.	2.	7.4	0.3748032168187081
0.	2.	7.6000000000000005	0.3780000120159155
0.	2.	7.800000000000001	0.38104884066311184
0.	2.	8.	0.3839593946411082
0.	2.1	0.	0
0.	2.1	0.2	0.0023310662526735628
0.	2.1	0.4	0.009111994349528958
0.	2.1	0.6000000000000001	0.01976014277923978
0.	2.1	0.8	0.03345858232141345
0.	2.1	1.	0.049315001927774764
0.	2.1	1.2000000000000002	0.06649090512996338
0.	2.1	1.4000000000000001	0.0842780883119417
0.	2.1	1.6	0.10212609671044395
0.	2.1	1.8	0.11963662493840974
0.	2.1	2.	0.13654111483754572
0.	2.1	2.2	0.15267327400895928
0.	2.1	2.4000000000000004	0.16794289115434669
0.	2.1	2.6	0.18231381817229866
0.	2.1	2.8000000000000003	0.19578671540901765
0.	2.1	3.	0.2083861744079584
0.	2.1	3.2	0.22015145849883383
0.	2.1	3.4000000000000004	0.23113000110615914
0.	2.1	3.6	0.2413729733076843
0.	2.1	3.8000000000000003	0.2509323842120132
0.	2.1	4.	0.2598591820762603
0.	2.1	4.2	0.2682021292042912
0.	2.1	4.4	0.27600713877669475
0.	2.1	4.6000000000000005	0.28331698005045686
0.	2.1	4.800000000000001	0.290171184144607
0.	2.1	5.	0.29660608821255086
0.	2.1	5.2	0.3026549711160792
0.	2.1	5.4	0.30834823342781414
0.	2.1	5.6000000000000005	0.31371360081668126
0.	2.1	5.800000000000001	0.3187763385973555
0.	2.1	6.	0.3235594557789806
0.	2.1	6.2	0.3280839211110037
0.	2.1	6.4	0.332368829323928
0.	2.1	6.6000000000000005	0.33643160072560263
0.	2.1	6.800000000000001	0.3402881152778977
0.	2.1	7.	0.343952882562436
0.	2.1	7.2	0.34743916602597996
0.	2.1	7.4	0.35075910149573464
0.	2.1	7.6000000000000005	0.35392380827458403
0.	2.1	7.800000000000001	0.35694346390211623
0.	2.1	8.	0.35982748952586996
0.	2.2	0.	0
0.	2.2	0.2	0.0020140071445189462
0.	2.2	0.4	0.007890396712937802
0.	2.2	0.6000000000000001	0.01717048585883463
0.	2.2	0.8	0.029200232403956358
0.	2.2	1.	0.04324847335131846
0.	2.2	1.2000000000000002	0.058608666700186676
0.	2.2	1.4000000000000001	0.07466494630369078
0.	2.2	1.6	0.09092168353067893
0.	2.2	1.8	0.10700595488692459
0.	2.2	2.	0.12265437449070797
0.	2.2	2.2	0.13769344396556488
0.	2.2	2.4000000000000004	0.15201916937492083
0.	2.2	2.6	0.16557887575219785
0.	2.2	2.8000000000000003	0.17835629905880054
0.	2.2	3.	0.19036000918324703
0.	2.2	3.2	0.20161476607804468
0.	2.2	3.4000000000000004	0.2121552468285742
0.	2.2	3.6	0.2220216376065518
0.	2.2	3.8000000000000003	0.23125653967381557
0.	2.2	4.	0.23990295784489546
0.	2.2	4.2	0.24800294896138228
0.	2.2	4.4	0.25559680335066126
0.	2.2	4.6000000000000005	0.2627225601630552
0.	2.2	4.800000000000001	0.2694157813233331
0.	2.2	5.	0.2757094698449768
0.	2.2	5.2	0.2816340983977429
0.	2.2	5.4	0.28721770125913343
0.	2.2	5.6000000000000005	0.2924860064045731
0.	2.2	5.800000000000001	0.2974625843008857
0.	2.2	6.	0.30216901027980586
0.	2.2	6.2	0.3066250215869463
0.	2.2	6.4	0.3108486722607268
0.	2.2	6.6000000000000005	0.3148564770722938
0.	2.2	6.800000000000001	0.31866356162889503
0.	2.2	7.	0.3222837742145718
0.	2.2	7.2	0.32572979587130824
0.	2.2	7.4	0.3290132742295019
0.	2.2	7.6000000000000005	0.33214489579843987
0.	2.2	7.800000000000001	0.33513448483329755
0.	2.2	8.	0.3379910830146713
0.	2.3000000000000003	0.	0
0.	2.3000000000000003	0.2	0.001752344898499575
0.	2.3000000000000003	0.4	0.006878558944606586
0.	2.3000000000000003	0.6000000000000001	0.01501359242933807
0.	2.3000000000000003	0.8	0.025629321837546994
0.	2.3000000000000003	1.	0.03812334662435516
0.	2.3000000000000003	1.2000000000000002	0.05189914711814585
0.	2.3000000000000003	1.4000000000000001	0.06642214555837947
0.	2.3000000000000003	1.6	0.0812487827307781
0.	2.3000000000000003	1.8	0.09603381951433368
0.	2.3000000000000003	2.	0.11052372487479385
0.	2.3000000000000003	2.2	0.12454314393328689
0.	2.3000000000000003	2.4000000000000004	0.13797936236579705
0.	2.3000000000000003	2.6	0.15076754599314113
0.	2.3000000000000003	2.8000000000000003	0.1628780679217122
0.	2.3000000000000003	3.	0.17430627961502287
0.	2.3000000000000003	3.2	0.18506460107144052
0.	2.3000000000000003	3.4000000000000004	0.19517659997731657
0.	2.3000000000000003	3.6	0.20467266709433174
0.	2.3000000000000003	3.8000000000000003	0.21358693765265999
0.	2.3000000000000003	4.	0.2219551340732748
0.	2.3000000000000003	4.2	0.22981311043192343
0.	2.3000000000000003	4.4	0.23719588676150666
0.	2.3000000000000003	4.6000000000000005	0.24413704668980335
0.	2.3000000000000003	4.800000000000001	0.25066837384392004
0.	2.3000000000000003	5.	0.25681967732685423
0.	2.3000000000000003	5.2	0.2626187247566825
0.	2.3000000000000003	5.4	0.2680912577289684
0.	2.3000000000000003	5.6000000000000005	0.2732610560495386
0.	2.3000000000000003	5.800000000000001	0.2781500340750931
0.	2.3000000000000003	6.	0.2827783538525188
0.	2.3000000000000003	6.2	0.28716454392868807
0.	2.3000000000000003	6.4	0.29132562415889607
0.	2.3000000000000003	6.6000000000000005	0.29527722366083187
0.	2.3000000000000003	6.800000000000001	0.29903369574380534
0.	2.3000000000000003	7.	0.3026082230855503
0.	2.3000000000000003	7.2	0.30601293271209046
0.	2.3000000000000003	7.4	0.30925896304496386
0.	2.3000000000000003	7.6000000000000005	0.3123565719541383
0.	2.3000000000000003	7.800000000000001	0.31531520748519404
0.	2.3000000000000003	8.	0.3181435773722785
0.	2.4000000000000004	0.	0
0.	2.4000000000000004	0.2	0.00153442311109342
0.	2.4000000000000004	0.4	0.006033215256744473
0.	2.4000000000000004	0.6000000000000001	0.013202940453213033
0.	2.4000000000000004	0.8	0.02261370834213467
0.	2.4000000000000004	1.	0.03376648040533797
0.	2.4000000000000004	1.2000000000000002	0.046156356487655134
0.	2.4000000000000004	1.4000000000000001	0.05931964099899977
0.	2.4000000000000004	1.6	0.07286104594588581
0.	2.4000000000000004	1.8	0.08646362409433948
0.	2.4000000000000004	2.	0.09988668522943613
0.	2.4000000000000004	2.2	0.11295695819086057
0.	2.4000000000000004	2.4000000000000004	0.12555700652039453
0.	2.4000000000000004	2.6	0.13761345307134776
0.	2.4000000000000004	2.8000000000000003	0.1490863682026536
0.	2.4000000000000004	3.	0.15996036794016066
0.	2.4000000000000004	3.2	0.1702374954188832
0.	2.4000000000000004	3.4000000000000004	0.1799317229959763
0.	2.4000000000000004	3.6	0.1890648222035942
0.	2.4000000000000004	3.8000000000000003	0.19766332442236073
0.	2.4000000000000004	4.	0.20575634130376488
0.	2.4000000000000004	4.2	0.2133740165822222
0.	2.4000000000000004	4.4	0.22054647370896463
0.	2.4000000000000004	4.6000000000000005	0.2273029767540659
0.	2.4000000000000004	4.800000000000001	0.2336721359242564
0.	2.4000000000000004	5.	0.23968031949359736
0.	2.4000000000000004	5.2	0.2453528335316602
0.	2.4000000000000004	5.4	0.2507132072188655
0.	2.4000000000000004	5.6000000000000005	0.2557833321145934
0.	2.4000000000000004	5.800000000000001	0.26058350806048164
0.	2.4000000000000004	6.	0.26513251400789517
0.	2.4000000000000004	6.2	0.26944769329708285
0.	2.4000000000000004	6.4	0.2735450443932512
0.	2.4000000000000004	6.6000000000000005	0.277439317637147
0.	2.4000000000000004	6.800000000000001	0.2811441069344932
0.	2.4000000000000004	7.	0.28467191657047974
0.	2.4000000000000004	7.2	0.2880343664881202
0.	2.4000000000000004	7.4	0.29124203121809505
0.	2.4000000000000004	7.6000000000000005	0.2943047653935455
0.	2.4000000000000004	7.800000000000001	0.2972316357090402
0.	2.4000000000000004	8.	0.30003101817999794
0.	2.5	0.	0
0.	2.5	0.2	0.0013514171226266664
0.	2.5	0.4	0.005321396475362596
0.	2.5	0.6000000000000001	0.011671891869762335
0.	2.5	0.8	0.020050323099221237
0.	2.5	1.	0.030041039471951952
0.	2.5	1.2000000000000002	0.04121544938850303
0.	2.5	1.4000000000000001	0.05317127824616576
0.	2.5	1.6	0.06555724786515214
0.	2.5	1.8	0.07808418451160919
0.	2.5	2.	0.09052597307284221
0.	2.5	2.2	0.10271422537800921
0.	2.5	2.4000000000000004	0.11452988299168157
0.	2.5	2.6	0.1258939802584295
0.	2.5	2.8000000000000003	0.1367588803886389
0.	2.5	3.	0.14710063742850268
0.	2.5	3.2	0.1569126771199914
0.	2.5	3.4000000000000004	0.1662007723744848
0.	2.5	3.6	0.17497916188174611
0.	2.5	3.8000000000000003	0.18326761740343844
0.	2.5	4.	0.19108927530182046
0.	2.5	4.2	0.19846906233331207
0.	2.5	4.4	0.2054325748651572
0.	2.5	4.6000000000000005	0.2120053004214027
0.	2.5	4.800000000000001	0.218212093712815
0.	2.5	5.	0.2240768335699576
0.	2.5	5.2	0.22962221668913338
0.	2.5	5.4	0.23486964940719865
0.	2.5	5.6000000000000005	0.2398392005554407
0.	2.5	5.800000000000001	0.2445496028952374
0.	2.5	6.	0.24901828799647507
0.	2.5	6.2	0.2532614381147022
0.	2.5	6.4	0.25729405191749255
0.	2.5	6.6000000000000005	0.2611300120330286
0.	2.5	6.800000000000001	0.2647821621426561
0.	2.5	7.	0.2682623788462648
0.	2.5	7.2	0.27158164329073
0.	2.5	7.4	0.2747500886179265
0.	2.5	7.6000000000000005	0.277777172024802
0.	2.5	7.800000000000001	0.28067151804644724
0.	2.5	8.	0.283441200616589
0.	2.6	0.	0
0.	2.6	0.2	0.0011965698255738785
0.	2.6	0.4	0.004717679518496557
0.	2.6	0.6000000000000001	0.010368581406953955
0.	2.6	0.8	0.017858043809569995
0.	2.6	1.	0.026838039101046044
0.	2.6	1.2000000000000002	0.036943608396174034
0.	2.6	1.4000000000000001	0.047825487536293974
0.	2.6	1.6	0.05917205502494268
0.	2.6	1.8	0.070720684181112
0.	2.6	2.	0.08226064408554709
0.	2.6	2.2	0.09363034700477954
0.	2.6	2.4000000000000004	0.1047114636561425
0.	2.6	2.6	0.11542181446462804
0.	2.6	2.8000000000000003	0.1257082340341007
0.	2.6	3.	0.13554009333251585
0.	2.6	3.2	0.1449037629279487
0.	2.6	3.4000000000000004	0.153798084367708
0.	2.6	3.6	0.1622307709256022
0.	2.6	3.8000000000000003	0.17011747259708104
0.	2.6	4.	0.17777042677549393
0.	2.6	4.2	0.18491536274392223
0.	2.6	4.4	0.1916718639346299
0.	2.6	4.6000000000000005	0.19806179298538723
0.	2.6	4.800000000000001	0.20410685721464372
0.	2.6	5.	0.20982821282561942
0.	2.6	5.2	0.21524620392690477
0.	2.6	5.4	0.2203802062160082
0.	2.6	5.6000000000000005	0.22524853541534545
0.	2.6	5.800000000000001	0.22986841314359654
0.	2.6	6.	0.23425596308791444
0.	2.6	6.2	0.23842623642001015
0.	2.6	6.4	0.24239324996032843
0.	2.6	6.6000000000000005	0.2461700380739124
0.	2.6	6.800000000000001	0.24976870428646883
0.	2.6	7.	0.2532004817739917
0.	2.6	7.2	0.2564757903394072
0.	2.6	7.4	0.2596042934656174
0.	2.6	7.6000000000000005	0.2624968011168727
0.	2.6	7.800000000000001	0.26545606669733746
0.	2.6	8.	0.26819540240882866
0.	2.7	0.	0
0.	2.7	0.2	0.0010646396177066892
0.	2.7	0.4	0.004202245378126588
0.	2.7	0.6000000000000001	0.009252246175043336
0.	2.7	0.8	0.015972476683337518
0.	2.7	1.	0.024070036459662686
0.	2.7	1.2000000000000002	0.03323313072242878
0.	2.7	1.4000000000000001	0.0431581399393527
0.	2.7	1.6	0.05356888077947651
0.	2.7	1.8	0.06422763176683362
0.	2.7	2.	0.07493920302003906
0.	2.7	2.2	0.08555003196192466
0.	2.7	2.4000000000000004	0.09594426459612362
0.	2.7	2.6	0.10603839016404377
0.	2.7	2.8000000000000003	0.1157755137857993
0.	2.7	3.	0.12511993323594378
0.	2.7	3.2	0.13405233905888356
0.	2.7	3.4000000000000004	0.14256577909820192
0.	2.7	3.6	0.1506623666256811
0.	2.7	3.8000000000000003	0.15835067486794716
0.	2.7	4.	0.16564371190717117
0.	2.7	4.2	0.17255737574042154
0.	2.7	4.4	0.17910930114613982
0.	2.7	4.6000000000000005	0.18531799738902796
0.	2.7	4.800000000000001	0.19120223996412167
0.	2.7	5.	0.19678062706325763
