4.4	6.7	0.2	0.0017115231771034937
4.4	6.7	0.4	0.003419831260132354
4.4	6.7	0.6000000000000001	0.0051217394207185565
4.4	6.7	0.8	0.006814122696533353
4.4	6.7	1.	0.008493944287176458
4.4	6.7	1.2000000000000002	0.010158281957531278
4.4	6.7	1.4000000000000001	0.011804352033035908
4.4	6.7	1.6	0.013429530561095273
4.4	6.7	1.8	0.015031371314702445
4.4	6.7	2.	0.016607620422656462
4.4	6.7	2.2	0.01815622751997542
4.4	6.7	2.4000000000000004	0.019675353417024075
4.4	6.7	2.6	0.021163374382041515
4.4	6.7	2.8000000000000003	0.022618883215656437
4.4	6.7	3.	0.024040687365177952
4.4	6.7	3.2	0.025427804379611958
4.4	6.7	3.4000000000000004	0.02677945504317223
4.4	6.7	3.6	0.028095054546127325
4.4	6.7	3.8000000000000003	0.029374202058466675
4.4	6.7	4.	0.030616669065918718
4.4	6.7	4.2	0.03182238681147149
4.4	6.7	4.4	0.032991433161023584
4.4	6.7	4.6000000000000005	0.03412403084254564
4.4	6.7	4.800000000000001	0.03522049207480558
4.4	6.7	5.	0.036281262382738905
4.4	6.7	5.2	0.03730687280725217
4.4	6.7	5.4	0.03829793555180748
4.4	6.7	5.6000000000000005	0.039255132207103166
4.4	6.7	5.800000000000001	0.04017920268569434
4.4	6.7	6.	0.041070934923403794
4.4	6.7	6.2	0.04193115538077538
4.4	6.7	6.4	0.04276072035768885
4.4	6.7	6.6000000000000005	0.04356050811749503
4.4	6.7	6.800000000000001	0.044331411803446366
4.4	6.7	7.	0.045074333119529096
4.4	6.7	7.2	0.04579017673974252
4.4	6.7	7.4	0.04647984540409653
4.4	6.7	7.6000000000000005	0.04714423565578604
4.4	6.7	7.800000000000001	0.04778423417183579
4.4	6.7	8.	0.048400714638701894
4.4	6.800000000000001	0.	0
4.4	6.800000000000001	0.2	0.0016589063048102844
4.4	6.800000000000001	0.4	0.0033147608530506804
4.4	6.800000000000001	0.6000000000000001	0.004964540020358451
4.4	6.800000000000001	0.8	0.0066052758411534
4.4	6.800000000000001	1.	0.008234082347395952
4.4	6.800000000000001	1.2000000000000002	0.009848180182812208
4.4	6.800000000000001	1.4000000000000001	0.011444919020643034
4.4	6.800000000000001	1.6	0.013021797393264567
4.4	6.800000000000001	1.8	0.014576479633300547
4.4	6.800000000000001	2.	0.016106809723183152
4.4	6.800000000000001	2.2	0.017610821948582267
4.4	6.800000000000001	2.4000000000000004	0.019086748346105388
4.4	6.800000000000001	2.6	0.0205330230231741
4.4	6.800000000000001	2.8000000000000003	0.02194828350482656
4.4	6.800000000000001	3.	0.023331369326127786
4.4	6.800000000000001	3.2	0.02468131813860156
4.4	6.800000000000001	3.4000000000000004	0.025997359634251704
4.4	6.800000000000001	3.6	0.02727890761174205
4.4	6.800000000000001	3.8000000000000003	0.028525550517232393
4.4	6.800000000000001	4.	0.029737040788783142
4.4	6.800000000000001	4.2	0.030913283320012332
4.4	6.800000000000001	4.4	0.03205432333782778
4.4	6.800000000000001	4.6000000000000005	0.033160333962583735
4.4	6.800000000000001	4.800000000000001	0.03423161836869548
4.4	6.800000000000001	5.	0.035268544167813366
4.4	6.800000000000001	5.2	0.03627160422339826
4.4	6.800000000000001	5.4	0.037241360387823136
4.4	6.800000000000001	5.6000000000000005	0.03817844251188244
4.4	6.800000000000001	5.800000000000001	0.03908353811573722
4.4	6.800000000000001	6.	0.03995738257787872
4.4	6.800000000000001	6.2	0.04080075008230025
4.4	6.800000000000001	6.4	0.04161444531179965
4.4	6.800000000000001	6.6000000000000005	0.04239929588848279
4.4	6.800000000000001	6.800000000000001	0.04315614554942787
4.4	6.800000000000001	7.	0.04388584803503713
4.4	6.800000000000001	7.2	0.044589261659587674
4.4	6.800000000000001	7.4	0.04526724452761448
4.4	6.800000000000001	7.6000000000000005	0.045920650355729266
4.4	6.800000000000001	7.800000000000001	0.04655032485701798
4.4	6.800000000000001	8.	0.04715710264400209
4.4	6.9	0.	0
4.4	6.9	0.2	0.001608209824654714
4.4	6.9	0.4	0.0032135220152685424
4.4	6.9	0.6000000000000001	0.004813065098566762
4.4	6.9	0.8	0.006404019371235843
4.4	6.9	1.	0.007983641426889551
4.4	6.9	1.2000000000000002	0.009549287110732099
4.4	6.9	1.4000000000000001	0.011098432469719522
4.4	6.9	1.6	0.012628692337871205
4.4	6.9	1.8	0.014137836278229569
4.4	6.9	2.	0.015623801690473787
4.4	6.9	2.2	0.017084703981999447
4.4	6.9	2.4000000000000004	0.01851884378628179
4.4	6.9	2.6	0.019924711291965463
4.4	6.9	2.8000000000000003	0.021300987816486663
4.4	6.9	3.	0.022646544817059893
4.4	6.9	3.2	0.023960440578317237
4.4	6.9	3.4000000000000004	0.02524191484934251
4.4	6.9	3.6	0.026490381723584238
4.4	6.9	3.8000000000000003	0.027705421064035504
4.4	6.9	4.	0.02888676877445829
4.4	6.9	4.2	0.03003430620691786
4.4	6.9	4.4	0.0311480489782432
4.4	6.9	4.6000000000000005	0.03222813544503094
4.4	6.9	4.800000000000001	0.03327482820253273
4.4	6.9	5.	0.034288454896399534
4.4	6.9	5.2	0.03526946216607162
4.4	6.9	5.4	0.036218364602791805
4.4	6.9	5.6000000000000005	0.03713574356341366
4.4	6.9	5.800000000000001	0.03802223726047456
4.4	6.9	6.	0.0388785314771487
4.4	6.9	6.2	0.03970535094545486
4.4	6.9	6.4	0.040503451408113775
4.4	6.9	6.6000000000000005	0.04127361236920912
4.4	6.9	6.800000000000001	0.042016630526192714
4.4	6.9	7.	0.04273331386561731
4.4	6.9	7.2	0.04342447639705886
4.4	6.9	7.4	0.0440909334937599
4.4	6.9	7.6000000000000005	0.04473349780433494
4.4	6.9	7.800000000000001	0.045352975697175224
4.4	6.9	8.	0.04595016419773453
4.4	7.	0.	0
4.4	7.	0.2	0.0015593586617833374
4.4	7.	0.4	0.0031159651506699197
4.4	7.	0.6000000000000001	0.004667091632176294
4.4	7.	0.8	0.006210058446018031
4.4	7.	1.	0.0077422569553075565
4.4	7.	1.2000000000000002	0.009261170961451789
4.4	7.	1.4000000000000001	0.010764396288783378
4.4	7.	1.6	0.012249658207298043
4.4	7.	1.8	0.013714826435303834
4.4	7.	2.	0.015157927542499054
4.4	7.	2.2	0.01657715465412215
4.4	7.	2.4000000000000004	0.01797087443471462
4.4	7.	2.6	0.019337631402500017
4.4	7.	2.8000000000000003	0.020676149689799698
4.4	7.	3.	0.021985332419371
4.4	7.	3.2	0.023264258909892185
4.4	7.	3.4000000000000004	0.02451217995556542
4.4	7.	3.6	0.02572851144513936
4.4	7.	3.8000000000000003	0.026912826595272086
4.4	7.	4.	0.028064847073180643
4.4	7.	4.2	0.029184433275343463
4.4	7.	4.4	0.030271574014183306
4.4	7.	4.6000000000000005	0.03132637584474152
4.4	7.	4.800000000000001	0.03234906400073555
4.4	7.	5.	0.03333992903639868
4.4	7.	5.2	0.034299374511764576
4.4	7.	5.4	0.03522787092677589
4.4	7.	5.6000000000000005	0.03612595413349957
4.4	7.	5.800000000000001	0.03699421596587893
4.4	7.	6.	0.03783329543174341
4.4	7.	6.2	0.038643870507159624
4.4	7.	6.4	0.039426650556270516
4.4	7.	6.6000000000000005	0.04018236938528885
4.4	7.	6.800000000000001	0.0409117789272152
4.4	7.	7.	0.0416156435439997
4.4	7.	7.2	0.042294734925079375
4.4	7.	7.4	0.04294982755528738
4.4	7.	7.6000000000000005	0.043581694720826736
4.4	7.	7.800000000000001	0.04419110501910291
4.4	7.	8.	0.04477881933650424
4.4	7.1000000000000005	0.	0
4.4	7.1000000000000005	0.2	0.0015122804457374918
4.4	7.1000000000000005	0.4	0.0030219460381916224
4.4	7.1000000000000005	0.6000000000000001	0.0045264045773251195
4.4	7.1000000000000005	0.8	0.006023108711298467
4.4	7.1000000000000005	1.	0.00750957723150711
4.4	7.1000000000000005	1.2000000000000002	0.00898341505848202
4.4	7.1000000000000005	1.4000000000000001	0.0104423315557288
4.4	7.1000000000000005	1.6	0.011884156866228245
4.4	7.1000000000000005	1.8	0.013306856032244688
4.4	7.1000000000000005	2.	0.014708540729921652
4.4	7.1000000000000005	2.2	0.016087478522468942
4.4	7.1000000000000005	2.4000000000000004	0.01744209960631934
4.4	7.1000000000000005	2.6	0.01877100109058314
4.4	7.1000000000000005	2.8000000000000003	0.02007294890909541
4.4	7.1000000000000005	3.	0.021346877514581968
4.4	7.1000000000000005	3.2	0.02259188754485375
4.4	7.1000000000000005	3.4000000000000004	0.02380724168099014
4.4	7.1000000000000005	3.6	0.024992358937273258
4.4	7.1000000000000005	3.8000000000000003	0.026146807632751387
4.4	7.1000000000000005	4.	0.027270297295676774
4.4	7.1000000000000005	4.2	0.02836266974588004
4.4	7.1000000000000005	4.4	0.02942388958775821
4.4	7.1000000000000005	4.6000000000000005	0.03045403432936508
4.4	7.1000000000000005	4.800000000000001	0.03145329484268873
4.4	7.1000000000000005	5.	0.032421927267053764
4.4	7.1000000000000005	5.2	0.0333602951179271
4.4	7.1000000000000005	5.4	0.03426882771174635
4.4	7.1000000000000005	5.6000000000000005	0.035148018251488854
4.4	7.1000000000000005	5.800000000000001	0.03599841497142481
4.4	7.1000000000000005	6.	0.03682061278658276
4.4	7.1000000000000005	6.2	0.0376152454882423
4.4	7.1000000000000005	6.4	0.03838297851084316
4.4	7.1000000000000005	6.6000000000000005	0.03912450228197498
4.4	7.1000000000000005	6.800000000000001	0.03984052615554273
4.4	7.1000000000000005	7.	0.04053177291868402
4.4	7.1000000000000005	7.2	0.04119897385539407
4.4	7.1000000000000005	7.4	0.04184286434391391
4.4	7.1000000000000005	7.6000000000000005	0.04246417996056223
4.4	7.1000000000000005	7.800000000000001	0.043063653059643284
4.4	7.1000000000000005	8.	0.04364200979714901
4.4	7.2	0.	0
4.4	7.2	0.2	0.0014669054641840472
4.4	7.2	0.4	0.00293132574120599
4.4	7.2	0.6000000000000001	0.0043907967382459945
4.4	7.2	0.8	0.005842896133052038
4.4	7.2	1.	0.007285263228836958
4.4	7.2	1.2000000000000002	0.008715617613612246
4.4	7.2	1.4000000000000001	0.010131776291174012
4.4	7.2	1.6	0.011531669002641881
4.4	7.2	1.8	0.012913351516667521
4.4	7.2	2.	0.014275016730205583
4.4	7.2	2.2	0.015615003487049632
4.4	7.2	2.4000000000000004	0.016931803085293462
4.4	7.2	2.6	0.018224063504909384
4.4	7.2	2.8000000000000003	0.019490591440607847
4.4	7.2	3.	0.02073035227144773
4.4	7.2	3.2	0.021942468136258886
4.4	7.2	3.4000000000000004	0.023126214312319933
4.4	7.2	3.6	0.02428101411391903
4.4	7.2	3.8000000000000003	0.025406432537853487
4.4	7.2	4.	0.026502168885383016
4.4	7.2	4.2	0.027568048585669115
4.4	7.2	4.4	0.028604014435484933
4.4	7.2	4.6000000000000005	0.029610117455204112
4.4	7.2	4.800000000000001	0.030586516949720238
4.4	7.2	5.	0.03153343715878865
4.4	7.2	5.2	0.032451204400988885
4.4	7.2	5.4	0.033340209550307816
4.4	7.2	5.6000000000000005	0.034200905860444386
4.4	7.2	5.800000000000001	0.03503380060048353
4.4	7.2	6.	0.035839447142475535
4.4	7.2	6.2	0.03661843754304699
4.4	7.2	6.4	0.03737139564622308
4.4	7.2	6.6000000000000005	0.038098970721658784
4.4	7.2	6.800000000000001	0.03880183164144034
4.4	7.2	7.	0.03948066158944935
4.4	7.2	7.2	0.040136153289857285
4.4	7.2	7.4	0.04076900473548617
4.4	7.2	7.6000000000000005	0.04137991539236248
4.4	7.2	7.800000000000001	0.04196958285363224
4.4	7.2	8.	0.04253869991392012
4.4	7.300000000000001	0.	0
4.4	7.300000000000001	0.2	0.0014231666096627452
4.4	7.300000000000001	0.4	0.002843970502857146
4.4	7.300000000000001	0.6000000000000001	0.004260068614793808
4.4	7.300000000000001	0.8	0.005669156802355298
4.4	7.300000000000001	1.	0.007068988364050157
4.4	7.300000000000001	1.2000000000000002	0.008457391467510494
4.4	7.300000000000001	1.4000000000000001	0.009832285179251362
4.4	7.300000000000001	1.6	0.011191693837779432
4.4	7.300000000000001	1.8	0.012533759564360309
4.4	7.300000000000001	2.	0.01385675276320605
4.4	7.300000000000001	2.2	0.015159080521844824
4.4	7.300000000000001	2.4000000000000004	0.01643929288041475
4.4	7.300000000000001	2.6	0.017696086993276787
4.4	7.300000000000001	2.8000000000000003	0.0189283092557399
4.4	7.300000000000001	3.	0.020134955511362136
4.4	7.300000000000001	3.2	0.021315169490252174
4.4	7.300000000000001	3.4000000000000004	0.02246823965554867
4.4	7.300000000000001	3.6	0.023593594653755844
4.4	7.300000000000001	3.8000000000000003	0.024690797575203274
4.4	7.300000000000001	4.	0.025759539234232173
4.4	7.300000000000001	4.2	0.02679963067567033
4.4	7.300000000000001	4.4	0.027810995105767934
4.4	7.300000000000001	4.6000000000000005	0.028793659433117794
4.4	7.300000000000001	4.800000000000001	0.029747753997126623
4.4	7.300000000000001	5.	0.030673473499787253
4.4	7.300000000000001	5.2	0.031571109733084954
4.4	7.300000000000001	5.4	0.03244101771058007
4.4	7.300000000000001	5.6000000000000005	0.03328361328728905
4.4	7.300000000000001	5.800000000000001	0.034099365262849964
4.4	7.300000000000001	6.	0.03488878788819997
4.4	7.300000000000001	6.2	0.03565243381833784
4.4	7.300000000000001	6.4	0.036390887539740624
4.4	7.300000000000001	6.6000000000000005	0.03710475928874807
4.4	7.300000000000001	6.800000000000001	0.03779467946672587
4.4	7.300000000000001	7.	0.03846129354901301
4.4	7.300000000000001	7.2	0.03910525747745193
4.4	7.300000000000001	7.4	0.03972723352056476
4.4	7.300000000000001	7.6000000000000005	0.04032788658103002
4.4	7.300000000000001	7.800000000000001	0.0409078809268769
4.4	7.300000000000001	8.	0.041467877320594225
4.4	7.4	0.	0
4.4	7.4	0.2	0.0013809993206865172
4.4	7.4	0.4	0.0027597516300215397
4.4	7.4	0.6000000000000001	0.004134028232711711
4.4	7.4	0.8	0.005501636716944834
4.4	7.4	1.	0.006860438236477912
4.4	7.4	1.2000000000000002	0.008208363793920188
4.4	7.4	1.4000000000000001	0.009543429245034048
4.4	7.4	1.6	0.010863748785503396
4.4	7.4	1.8	0.012167546729482049
4.4	7.4	2.	0.01345316744101704
4.4	7.4	2.2	0.014719083332766208
4.4	7.4	2.4000000000000004	0.015963900899007573
4.4	7.4	2.6	0.017186364799703598
4.4	7.4	2.8000000000000003	0.018385360057594294
4.4	7.4	3.	0.019559912469601856
4.4	7.4	3.2	0.020709187366316106
4.4	7.4	3.4000000000000004	0.021832486878504455
4.4	7.4	3.6	0.02292924588736072
4.4	7.4	3.8000000000000003	0.023999026845833608
4.4	7.4	4.	0.025041513662400552
4.4	7.4	4.2	0.02605650483682952
4.4	7.4	4.4	0.02704390603069217
4.4	7.4	4.6000000000000005	0.02800372224461594
4.4	7.4	4.800000000000001	0.028936057272721707
4.4	7.4	5.	0.029841078495005793
4.4	7.4	5.2	0.03071904567922273
4.4	7.4	5.4	0.031570280409056094
4.4	7.4	5.6000000000000005	0.03239516354880725
4.4	7.4	5.800000000000001	0.03319412779131521
4.4	7.4	6.	0.033967650565100566
4.4	7.4	6.2	0.034716247343437645
4.4	7.4	6.4	0.035440465384958805
4.4	7.4	6.6000000000000005	0.036140877923847216
4.4	7.4	6.800000000000001	0.03681807881770175
4.4	7.4	7.	0.03747267765272324
4.4	7.4	7.2	0.038105295298900665
4.4	7.4	7.4	0.03871655990226117
4.4	7.4	7.6000000000000005	0.039307103296865965
4.4	7.4	7.800000000000001	0.03987755781594987
4.4	7.4	8.	0.040428553479277485
4.4	7.5	0.	0
4.4	7.5	0.2	0.001340341518365424
4.4	7.5	0.4	0.00267854536823327
4.4	7.5	0.6000000000000001	0.004012490960144137
4.4	7.5	0.8	0.005340091544080418
4.4	7.5	1.	0.006659310343292637
4.4	7.5	1.2000000000000002	0.007968175774426937
4.4	7.5	1.4000000000000001	0.009264795496700246
4.4	7.5	1.6	0.01054736907026312
4.4	7.5	1.8	0.011814199046959527
4.4	7.5	2.	0.01306370036339
4.4	7.5	2.2	0.014294407954400604
4.4	7.5	2.4000000000000004	0.015504982552816552
4.4	7.5	2.6	0.016694214686563725
4.4	7.5	2.8000000000000003	0.017861026925700595
4.4	7.5	3.	0.01900447446808467
4.4	7.5	3.2	0.02012374418256401
4.4	7.5	3.4000000000000004	0.02121815225223574
4.4	7.5	3.6	0.0222871405773247
4.4	7.5	3.8000000000000003	0.023330272107796535
4.4	7.5	4.	0.024347225280377652
4.4	7.5	4.2	0.0253377877338525
4.4	7.5	4.4	0.026301849471121255
4.4	7.5	4.6000000000000005	0.027239395627372077
4.4	7.5	4.800000000000001	0.028150505701329417
4.4	7.5	5.	0.02903532182803898
4.4	7.5	5.2	0.02989407409458157
4.4	7.5	5.4	0.030727052941216602
4.4	7.5	5.6000000000000005	0.03153460651334507
4.4	7.5	5.800000000000001	0.03231713363217115
4.4	7.5	6.	0.03307507708411295
4.4	7.5	6.2	0.03380891727152591
4.4	7.5	6.4	0.03451916625506614
4.4	7.5	6.6000000000000005	0.035206362207159565
4.4	7.5	6.800000000000001	0.03587106428659197
4.4	7.5	7.	0.03651384793617768
4.4	7.5	7.2	0.037135300598742094
4.4	7.5	7.4	0.03773601784117929
4.4	7.5	7.6000000000000005	0.03831659987201613
4.4	7.5	7.800000000000001	0.0388776484346077
4.4	7.5	8.	0.03941976405568828
4.4	7.6000000000000005	0.	0
4.4	7.6000000000000005	0.2	0.0013011335395761762
4.4	7.6000000000000005	0.4	0.0026002327696182195
4.4	7.6000000000000005	0.6000000000000001	0.0038952793134627134
4.4	7.6000000000000005	0.8	0.005184286368799698
4.4	7.6000000000000005	1.	0.006465313775964372
4.4	7.6000000000000005	1.2000000000000002	0.007736482249910135
4.4	7.6000000000000005	1.4000000000000001	0.008995986539549318
4.4	7.6000000000000005	1.6	0.010242107311760517
4.4	7.6000000000000005	1.8	0.011473221596140441
4.4	7.6000000000000005	2.	0.012687811668712315
4.4	7.6000000000000005	2.2	0.013884472296419956
4.4	7.6000000000000005	2.4000000000000004	0.015061916307520122
4.4	7.6000000000000005	2.6	0.016218978494274776
4.4	7.6000000000000005	2.8000000000000003	0.017354617892218687
4.4	7.6000000000000005	3.	0.01846791851361086
4.4	7.6000000000000005	3.2	0.019558088640672277
4.4	7.6000000000000005	3.4000000000000004	0.02062445880640197
4.4	7.6000000000000005	3.6	0.021666478606999013
4.4	7.6000000000000005	3.8000000000000003	0.02268371250033168
4.4	7.6000000000000005	4.	0.023675834749852742
4.4	7.6000000000000005	4.2	0.024642623673408883
4.4	7.6000000000000005	4.4	0.025583955352204014
4.4	7.6000000000000005	4.6000000000000005	0.026499796947491702
4.4	7.6000000000000005	4.800000000000001	0.027390199762157133
4.4	7.6000000000000005	5.	0.028255300603519336
4.4	7.6000000000000005	5.2	0.029095284099744847
4.4	7.6000000000000005	5.4	0.029910417687793102
4.4	7.6000000000000005	5.6000000000000005	0.0307010189361698
4.4	7.6000000000000005	5.800000000000001	0.03146745490765602
4.4	7.6000000000000005	6.	0.03221013581325744
4.4	7.6000000000000005	6.2	0.03292950899015503
4.4	7.6000000000000005	6.4	0.03362605323443513
4.4	7.6000000000000005	6.6000000000000005	0.034300273509177526
4.4	7.6000000000000005	6.800000000000001	0.034952696039542146
4.4	7.6000000000000005	7.	0.03558386379881401
4.4	7.6000000000000005	7.2	0.03619433238290266
4.4	7.6000000000000005	7.4	0.036784666265475
4.4	7.6000000000000005	7.6000000000000005	0.0373554354216411
4.4	7.6000000000000005	7.800000000000001	0.03790721230480975
4.4	7.6000000000000005	8.	0.03844056915887543
4.4	7.7	0.	0
4.4	7.7	0.2	0.0012633180675660494
4.4	7.7	0.4	0.0025246995556155267
4.4	7.7	0.6000000000000001	0.003782222755074676
4.4	7.7	0.8	0.0050339954311263745
4.4	7.7	1.	0.006278168902364791
4.4	7.7	1.2000000000000002	0.007512951354023402
4.4	7.7	1.4000000000000001	0.008736620168097701
4.4	7.7	1.6	0.009947533083417351
4.4	7.7	1.8	0.01114413803366002
4.4	7.7	2.	0.012324981549336691
4.4	7.7	2.2	0.013488715649253845
4.4	7.7	2.4000000000000004	0.014634103186251052
4.4	7.7	2.6	0.015760021649635032
4.4	7.7	2.8000000000000003	0.016865465461398946
4.4	7.7	3.	0.017949546834001927
4.4	7.7	3.2	0.019011495283447498
4.4	7.7	3.4000000000000004	0.02005065591219183
4.4	7.7	3.6	0.0210664865918671
4.4	7.7	3.8000000000000003	0.022058554186006094
4.4	7.7	4.	0.02302652995819858
4.4	7.7	4.2	0.02397018431186281
4.4	7.7	4.4	0.024889381004655972
4.4	7.7	4.6000000000000005	0.025784070974128638
4.4	7.7	4.800000000000001	0.026654285902227078
4.4	7.7	5.	0.027500139185983284
4.4	7.7	5.2	0.028321791949919742
4.4	7.7	5.4	0.02911948401282982
4.4	7.7	5.6000000000000005	0.029893504384711174
4.4	7.7	5.800000000000001	0.030644190366615778
4.4	7.7	6.	0.031371921551912665
4.4	7.7	6.2	0.03207711411731927
4.4	7.7	6.4	0.032760215434692874
4.4	7.7	6.6000000000000005	0.03342169902501095
4.4	7.7	6.800000000000001	0.034062059867530636
4.4	7.7	7.	0.03468181006981229
4.4	7.7	7.2	0.03528147489809305
4.4	7.7	7.4	0.035861589162348495
4.4	7.7	7.6000000000000005	0.03642269394620942
4.4	7.7	7.800000000000001	0.03696533366862003
4.4	7.7	8.	0.037490053461637696
4.4	7.800000000000001	0.	0
4.4	7.800000000000001	0.2	0.0012268400607611768
4.4	7.800000000000001	0.4	0.002451835976027896
4.4	7.800000000000001	0.6000000000000001	0.003673157485529482
4.4	7.800000000000001	0.8	0.004889001855324766
4.4	7.800000000000001	1.	0.006097607038391415
4.4	7.800000000000001	1.2000000000000002	0.0072972641333571755
4.4	7.800000000000001	1.4000000000000001	0.008486328941686612
4.4	7.800000000000001	1.6	0.009663232450848967
4.4	7.800000000000001	1.8	0.010826490102488163
4.4	7.800000000000001	2.	0.011974709738974448
4.4	7.800000000000001	2.2	0.013106598157461385
4.4	7.800000000000001	2.4000000000000004	0.014220966236256634
4.4	7.800000000000001	2.6	0.015316732632605077
4.4	7.800000000000001	2.8000000000000003	0.016392926082719528
4.4	7.800000000000001	3.	0.017448686363139662
4.4	7.800000000000001	3.2	0.018483263996568765
